Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
5, 7, static_var/D_DefoI1, static_var/Sd000, 4876150.18997609, 0.396760723184551, 0.621595691941561, 1.23963645523455, 0.378507307552103, 
5, 7, static_var/D_DefoI1, static_var/Slope, 4763460.27782405, 0.452814972558819, 0.617132536631493, 0.762133542456841, 0.484339002404205, 
5, 7, static_var/D_DefoI1, static_var/Tx000, 1700015.43353821, 0.270511627101092, 0.424277877246925, 0.884817635542952, 0.170296197677581, 
5, 7, static_var/D_DefoI1, static_var/WC000, 5080592.70126611, 0.404992822294308, 0.629415005750898, 1.27407530752463, 0.375032318737721, 
5, 7, static_var/D_KBA, static_var/D_OPC, 10108159.8358358, 0.168452424628508, 0.752474666908508, 1.72712297510255, 0.143540867547769, 
5, 7, static_var/D_KBA, static_var/D_PA, 22440321.8779706, 0.250989617729442, 0.862232817830013, 1.40650221137233, 0.264374118711727, 
5, 7, static_var/D_KBA, static_var/D_Rbr1996, 4811118.52874053, 0.278675100672322, 0.6190337808729, 1.15513533766571, 0.156848917498836, 
5, 7, static_var/D_KBA, static_var/D_ResF, 37297639.0535645, 0.323580161166896, 0.909984636314862, 1.30500951850885, 0.167310297111665, 
5, 7, static_var/D_KBA, static_var/D_River, 12601165.8081822, 0.201695170492354, 0.787001959319688, 1.21204054890854, 0.182338056334993, 
5, 7, static_var/D_KBA, static_var/D_Road, 21575575.5379837, 0.270775600971214, 0.857833685276647, 1.29271178203511, 0.157063046101291, 
5, 7, static_var/D_KBA, static_var/D_Town, 8763919.98994332, 0.156852129082716, 0.728625455429927, 1.91692344832424, 0.181461794023912, 
5, 7, static_var/D_KBA, static_var/D_Vill, 29902609.9074217, 0.289731532623084, 0.891234905633104, 1.45552747406024, 0.217653156765351, 
5, 7, static_var/D_KBA, static_var/Elev, 2774782.28482593, 0.189293014965869, 0.513610374836865, 1.24662482725465, 0.181146226444235, 
5, 7, static_var/D_KBA, static_var/OC000, 2511061.41112901, 0.111676584987528, 0.494836414923898, 1.13332071625113, 0.197992290260465, 
5, 7, static_var/D_KBA, static_var/PDn05, 3525464.00716298, 0.389553981204541, 0.559317540219837, 0.987757943262643, 0.254665853391859, 
5, 7, static_var/D_KBA, static_var/PH000, 2265443.59663335, 0.204431464052134, 0.475744556822933, 0.955573670469532, 0.230910284328455, 
5, 7, static_var/D_KBA, static_var/Sd000, 2532317.52174954, 0.158601589607204, 0.496412187835412, 1.32477054944412, 0.180115082285199, 
5, 7, static_var/D_KBA, static_var/Slope, 927107.006515242, 0.199767316717667, 0.326986756243507, 0.888002556872725, 0.0955501257446229, 
5, 7, static_var/D_KBA, static_var/Tx000, 1715538.22363267, 0.271743837463375, 0.425860663904738, 0.821425115415132, 0.162457956334398, 
5, 7, static_var/D_KBA, static_var/WC000, 2784813.02859566, 0.145443290788367, 0.514292719930352, 1.36470294283252, 0.174311931373649, 
5, 7, static_var/D_OPC, static_var/D_PA, 27025502.4987784, 0.191666061253883, 0.881633887982675, 2.22401171380952, 0.244952284114873, 
5, 7, static_var/D_OPC, static_var/D_Rbr1996, 10789802.1924052, 0.417332185718794, 0.763001956008902, 1.79013223186923, 0.347907656647826, 
5, 7, static_var/D_OPC, static_var/D_ResF, 24338255.6917423, 0.216584541105319, 0.870989568474136, 2.05389915689163, 0.242894099565953, 
5, 7, static_var/D_OPC, static_var/D_River, 10015670.6274299, 0.179816753850758, 0.750972071851844, 1.84544689990896, 0.357631747487787, 
5, 7, static_var/D_OPC, static_var/D_Road, 15963384.9895374, 0.23291144375267, 0.820581239298027, 1.89659107781212, 0.362577040390957, 
5, 7, static_var/D_OPC, static_var/D_Town, 19811535.0853164, 0.144220381540281, 0.847921070815101, 2.51058538409031, 0.338393070393274, 
5, 7, static_var/D_OPC, static_var/D_Vill, 15717012.8075381, 0.190375528492107, 0.818488441531363, 2.0715919959202, 0.373272815499726, 
5, 7, static_var/D_OPC, static_var/Elev, 7078231.9217236, 0.302330892508919, 0.69104615843717, 1.88068499038454, 0.353493184424505, 
5, 7, static_var/D_OPC, static_var/OC000, 7059735.79870236, 0.187252524802881, 0.690573689988794, 1.74855242320379, 0.389556100187344, 
5, 7, static_var/D_OPC, static_var/PDn05, 6388972.76749075, 0.524414900527675, 0.672357562230934, 1.74905850468146, 0.289895868239343, 
5, 7, static_var/D_OPC, static_var/PH000, 6700783.59214708, 0.35158789009006, 0.681096705431281, 1.56981830467344, 0.425437290536383, 
5, 7, static_var/D_OPC, static_var/Sd000, 7450200.92092308, 0.272039800934711, 0.700239312777745, 1.93154036260896, 0.369703889666272, 
5, 7, static_var/D_OPC, static_var/Slope, 4606779.12026334, 0.445305643857533, 0.610735655807089, 1.58793179902319, 0.279810852624197, 
5, 7, static_var/D_OPC, static_var/Tx000, 3258507.75052396, 0.374514712906694, 0.544208738657362, 1.64124376501391, 0.18418519779355, 
5, 7, static_var/D_OPC, static_var/WC000, 7404031.69577334, 0.237153645995109, 0.699129238939569, 1.97590401029999, 0.359343655620312, 
5, 7, static_var/D_PA, static_var/D_Rbr1996, 6057067.88874909, 0.312684504056664, 0.662485607980656, 1.69240933241501, 0.243649946095367, 
5, 7, static_var/D_PA, static_var/D_ResF, 20272836.2724802, 0.197669647162784, 0.850645258234154, 1.85949201696219, 0.227282919569209, 
5, 7, static_var/D_PA, static_var/D_River, 20263774.3461328, 0.255770414070541, 0.850592690336056, 1.69906395615802, 0.307182283697014, 
5, 7, static_var/D_PA, static_var/D_Road, 19232649.4915786, 0.255651233220404, 0.844357487194087, 1.81102998600168, 0.255804137038714, 
5, 7, static_var/D_PA, static_var/D_Town, 12381272.0437271, 0.129730162578085, 0.784355294070659, 2.3990900720334, 0.275249650059416, 
5, 7, static_var/D_PA, static_var/D_Vill, 17928434.5634039, 0.203328053764091, 0.835677103625677, 1.94445677745474, 0.314316322760634, 
5, 7, static_var/D_PA, static_var/Elev, 5413145.02329293, 0.264389962438903, 0.641424657233094, 1.76301952853628, 0.275382925201074, 
5, 7, static_var/D_PA, static_var/OC000, 6702125.47365186, 0.182448263857128, 0.681133262137917, 1.61792058062129, 0.32478368537731, 
5, 7, static_var/D_PA, static_var/PDn05, 6318141.28143459, 0.521499829889464, 0.67030194911943, 1.52089789033959, 0.315389859384056, 
5, 7, static_var/D_PA, static_var/PH000, 5363938.47044141, 0.314566887813647, 0.639700003769539, 1.45112852336895, 0.345400031500177, 
5, 7, static_var/D_PA, static_var/Sd000, 5240915.45350352, 0.228166579924003, 0.635309992276983, 1.82514725539749, 0.285955110111744, 
5, 7, static_var/D_PA, static_var/Slope, 2821024.5238226, 0.348468026159281, 0.516737799436518, 1.46304521588184, 0.178376618421902, 
5, 7, static_var/D_PA, static_var/Tx000, 2473007.62339311, 0.326266310711882, 0.491986282753155, 1.44916107867224, 0.151346184198324, 
5, 7, static_var/D_PA, static_var/WC000, 5193780.53076164, 0.198626627291291, 0.633597690512276, 1.8707746184734, 0.274793942401191, 
5, 7, static_var/D_Rbr1996, static_var/D_ResF, 9086331.26886799, 0.382974115281902, 0.734766320348427, 1.53416763137023, 0.227002805286779, 
5, 7, static_var/D_Rbr1996, static_var/D_River, 6965491.15932549, 0.33531347859773, 0.688142726942428, 1.26953752332935, 0.451850991723479, 
5, 7, static_var/D_Rbr1996, static_var/D_Road, 10652778.0627934, 0.414673782295944, 0.760959836658339, 1.32992873393018, 0.443916120364454, 
5, 7, static_var/D_Rbr1996, static_var/D_Town, 11645384.5477309, 0.433562843095137, 0.774989868506361, 1.96161953003524, 0.375233627614137, 
5, 7, static_var/D_Rbr1996, static_var/D_Vill, 11479503.3578279, 0.430463852502299, 0.772763161106098, 1.47936564788194, 0.474657712850196, 
5, 7, static_var/D_Rbr1996, static_var/Elev, 7931500.82503594, 0.357810289465873, 0.71132547004788, 1.24989275048481, 0.509571691006777, 
5, 7, static_var/D_Rbr1996, static_var/OC000, 6478628.31746331, 0.323382616728215, 0.674921291522644, 1.16573986205077, 0.509558336386829, 
5, 7, static_var/D_Rbr1996, static_var/PDn05, 5044103.8958403, 0.465963089642426, 0.628044810962143, 1.18617275716333, 0.350624574277598, 
5, 7, static_var/D_Rbr1996, static_var/PH000, 6341371.6772895, 0.342028831139565, 0.67097909612553, 0.985226028343131, 0.579081599723038, 
5, 7, static_var/D_Rbr1996, static_var/Sd000, 6530871.37660127, 0.32468386245988, 0.676395928283541, 1.35537965730365, 0.461831670625726, 
5, 7, static_var/D_Rbr1996, static_var/Slope, 4854041.0584264, 0.457100006376623, 0.620728858419389, 0.970856184753059, 0.432840366918496, 
5, 7, static_var/D_Rbr1996, static_var/Tx000, 2789960.40282915, 0.346544112009334, 0.514642016888619, 1.05454986292109, 0.243139045209657, 
5, 7, static_var/D_Rbr1996, static_var/WC000, 6858311.48927271, 0.332723703460072, 0.685329278190146, 1.39290143592638, 0.453574699743872, 
5, 7, static_var/D_ResF, static_var/D_River, 17679463.2594544, 0.238904689251618, 0.833907800870435, 1.55951267212441, 0.277526606585751, 
5, 7, static_var/D_ResF, static_var/D_Road, 28047731.3019615, 0.308728841143233, 0.885234074766884, 1.64845322882516, 0.24636293719498, 
5, 7, static_var/D_ResF, static_var/D_Town, 18558188.5693822, 0.189125688572384, 0.839987210650896, 2.25004462278836, 0.259395175735486, 
5, 7, static_var/D_ResF, static_var/D_Vill, 38531266.0438799, 0.298079945392571, 0.912499524199898, 1.80093616570617, 0.293297451607452, 
5, 7, static_var/D_ResF, static_var/Elev, 4332903.38432688, 0.236542746189274, 0.598981631831936, 1.61571147520545, 0.251335519625612, 
5, 7, static_var/D_ResF, static_var/OC000, 4659039.06411756, 0.152118359745398, 0.612894707205956, 1.48330392965236, 0.290138782339938, 
5, 7, static_var/D_ResF, static_var/PDn05, 4039931.75588351, 0.417010047476074, 0.585522714880244, 1.42451904357618, 0.229356450007643, 
5, 7, static_var/D_ResF, static_var/PH000, 4301621.50766141, 0.281700235064475, 0.59758996190133, 1.30581554777558, 0.323143797984671, 
5, 7, static_var/D_ResF, static_var/Sd000, 4489362.3276152, 0.211174164561725, 0.605788723070467, 1.67686143696779, 0.265053265827966, 
5, 7, static_var/D_ResF, static_var/Slope, 2522264.29370749, 0.329499530805491, 0.495668352440209, 1.28403058703995, 0.178308458609789, 
5, 7, static_var/D_ResF, static_var/Tx000, 1734676.23995309, 0.27325537888173, 0.427796927575011, 1.28947961542821, 0.119201811081738, 
5, 7, static_var/D_ResF, static_var/WC000, 4472929.04585501, 0.184328154846089, 0.605085514406277, 1.72312965679088, 0.252544164268977, 
5, 7, static_var/D_River, static_var/D_Road, 22626683.5118774, 0.27729292235572, 0.863145246351836, 1.361572505746, 0.478280540414487, 
5, 7, static_var/D_River, static_var/D_Town, 13845783.3637777, 0.211421379574098, 0.800821325358675, 1.99210821454956, 0.403016436777914, 
5, 7, static_var/D_River, static_var/D_Vill, 18232243.2839536, 0.242610833521305, 0.837785265650076, 1.54184340293999, 0.473352013814242, 
5, 7, static_var/D_River, static_var/Elev, 7088278.92309041, 0.302545384051971, 0.691302172059813, 1.3317095968737, 0.484469310906711, 
5, 7, static_var/D_River, static_var/OC000, 8051866.99197451, 0.199977785152639, 0.713966667708189, 1.19020162685741, 0.552487381463173, 
5, 7, static_var/D_River, static_var/PDn05, 5301908.11905079, 0.477722397504962, 0.637500611009154, 1.22984941716639, 0.380200138362951, 
5, 7, static_var/D_River, static_var/PH000, 7217241.03152605, 0.364885593418254, 0.694549569294532, 1.01713655650619, 0.613250267297554, 
5, 7, static_var/D_River, static_var/Sd000, 6924626.51036487, 0.262268802213037, 0.687076242640673, 1.39384978481898, 0.487018041363808, 
5, 7, static_var/D_River, static_var/Slope, 4795438.37409084, 0.454332350587811, 0.618410487585977, 1.0431961039489, 0.418431269469075, 
5, 7, static_var/D_River, static_var/Tx000, 3359917.79805045, 0.380297815481287, 0.550082922976773, 1.09629353576203, 0.287956035270703, 
5, 7, static_var/D_River, static_var/WC000, 6921935.93282017, 0.229302853323188, 0.687005757221532, 1.44046552237887, 0.468923356490659, 
5, 7, static_var/D_Road, static_var/D_Town, 17559975.8058899, 0.244281338080292, 0.833044944115875, 2.06319164848951, 0.390705800809113, 
5, 7, static_var/D_Road, static_var/D_Vill, 31221606.7355972, 0.325728649134001, 0.895132777737354, 1.60228627352583, 0.466097579100117, 
5, 7, static_var/D_Road, static_var/Elev, 6878594.01426789, 0.298036854144996, 0.685865744485147, 1.41328643317976, 0.452611629414637, 
5, 7, static_var/D_Road, static_var/OC000, 7188356.94620287, 0.188950599917041, 0.693828427839746, 1.28649271651677, 0.498609287392011, 
5, 7, static_var/D_Road, static_var/PDn05, 4736446.04708278, 0.451529159330769, 0.616045775303765, 1.33006300956083, 0.324621924554847, 
5, 7, static_var/D_Road, static_var/PH000, 6641565.19624025, 0.350030857589412, 0.679474659660182, 1.11193680307148, 0.552346897285251, 
5, 7, static_var/D_Road, static_var/Sd000, 6720682.92626615, 0.258377777951195, 0.681637924436914, 1.48460688884331, 0.446882267407154, 
5, 7, static_var/D_Road, static_var/Slope, 4903758.59291589, 0.459434966947746, 0.622672196595559, 1.10968597182048, 0.401544728289451, 
5, 7, static_var/D_Road, static_var/Tx000, 3017023.59662679, 0.360370189400579, 0.529498311448911, 1.18886781471078, 0.238636317578679, 
5, 7, static_var/D_Road, static_var/WC000, 6987528.36752985, 0.230386731395362, 0.688714716076794, 1.51878589381924, 0.442984481874544, 
5, 7, static_var/D_Town, static_var/D_Vill, 20623473.9583426, 0.21807557675545, 0.852651075844287, 2.16801074687253, 0.448363912519104, 
5, 7, static_var/D_Town, static_var/Elev, 8066390.07858172, 0.322745162816836, 0.714281975197483, 2.0300386010508, 0.396489876113167, 
5, 7, static_var/D_Town, static_var/OC000, 7873681.04768908, 0.197752675047217, 0.710038707647601, 1.89803533128544, 0.430763005720949, 
5, 7, static_var/D_Town, static_var/PDn05, 6495397.81624753, 0.528764612147086, 0.67539616570149, 1.93229139606105, 0.31468836451472, 
5, 7, static_var/D_Town, static_var/PH000, 7602607.62034646, 0.374500498593003, 0.703844155339487, 1.71738194243519, 0.46765803008673, 
5, 7, static_var/D_Town, static_var/Sd000, 7830681.78361114, 0.278899826250692, 0.709074048930978, 2.08836990523483, 0.404055963889954, 
5, 7, static_var/D_Town, static_var/Slope, 5075100.11454099, 0.46739257778323, 0.62920944218179, 1.78173797556977, 0.298056166495703, 
5, 7, static_var/D_Town, static_var/Tx000, 3736427.00437498, 0.401040059170709, 0.570494053293317, 1.83412712413019, 0.215187675591502, 
5, 7, static_var/D_Town, static_var/WC000, 8202839.90422143, 0.24961908618712, 0.717209712738722, 2.12820300859923, 0.397566610752206, 
5, 7, static_var/D_Vill, static_var/Elev, 8543020.05612995, 0.33214356663483, 0.724246209056407, 1.54917441982443, 0.493798764663177, 
5, 7, static_var/D_Vill, static_var/OC000, 7678383.50000189, 0.195284762384649, 0.705603227330778, 1.43428887962603, 0.524487685205162, 
5, 7, static_var/D_Vill, static_var/PDn05, 6747189.7291446, 0.538915861278019, 0.682355880265352, 1.46285144748997, 0.390848546686114, 
5, 7, static_var/D_Vill, static_var/PH000, 7510932.15045032, 0.372235707441252, 0.701686631888159, 1.25267868304012, 0.581804272721521, 
5, 7, static_var/D_Vill, static_var/Sd000, 7758979.63515042, 0.277620007603304, 0.707450598620241, 1.62350873916577, 0.484235475461359, 
5, 7, static_var/D_Vill, static_var/Slope, 5240391.5128596, 0.474942869556137, 0.635291052337866, 1.30117883118612, 0.39245175133509, 
5, 7, static_var/D_Vill, static_var/Tx000, 3640191.36706144, 0.395841763046668, 0.565474364716655, 1.36686517714031, 0.270150757073676, 
5, 7, static_var/D_Vill, static_var/WC000, 8048256.49605329, 0.247255849987657, 0.713888169384985, 1.66313974415982, 0.475080619756902, 
5, 7, static_var/Elev, static_var/OC000, 8160363.21906085, 0.324619703536669, 0.716304974927473, 1.19328551841474, 0.580801654687605, 
5, 7, static_var/Elev, static_var/PDn05, 5609007.69543387, 0.491363081266381, 0.648119509260559, 1.2688495208121, 0.368747290475753, 
5, 7, static_var/Elev, static_var/PH000, 7232122.16075917, 0.365261575983146, 0.694919725879234, 1.02650318475887, 0.635051555675012, 
5, 7, static_var/Elev, static_var/Sd000, 7446458.63323606, 0.310095184839073, 0.700149651444367, 1.39930909948368, 0.511115759582041, 
5, 7, static_var/Elev, static_var/Slope, 6214256.04207254, 0.517194712438524, 0.667237654538286, 0.995615322868556, 0.53191584287905, 
5, 7, static_var/Elev, static_var/Tx000, 3581964.34081075, 0.392663138577357, 0.562373634044393, 1.12330283163097, 0.295234631546945, 
5, 7, static_var/Elev, static_var/WC000, 8097511.2109688, 0.323367158873815, 0.714955226356174, 1.42584377835686, 0.513811123496298, 
5, 7, static_var/OC000, static_var/PDn05, 5542422.79643114, 0.488437872294946, 0.645873441135252, 1.13310760597871, 0.429224494869382, 
5, 7, static_var/OC000, static_var/PH000, 7971483.36296611, 0.383478203327991, 0.712208384568919, 0.852209355434799, 0.77481518139782, 
5, 7, static_var/OC000, static_var/Sd000, 7807116.65435567, 0.278479858829058, 0.708542558328501, 1.22728099095203, 0.610680096907529, 
5, 7, static_var/OC000, static_var/Slope, 4976352.84625456, 0.46282316476781, 0.62547176717025, 0.94765588762421, 0.475712017202357, 
5, 7, static_var/OC000, static_var/Tx000, 3706602.07256261, 0.399436260016703, 0.568952116419078, 0.989563900056009, 0.357434223796237, 
5, 7, static_var/OC000, static_var/WC000, 7988442.30830992, 0.24633534074841, 0.712581196222236, 1.27086734750147, 0.592502431198696, 
5, 7, static_var/PDn05, static_var/PH000, 5097968.66012433, 0.46844443631905, 0.630063713764979, 0.961714007125594, 0.479736847777163, 
5, 7, static_var/PDn05, static_var/Sd000, 5500225.6551917, 0.486574963016553, 0.644434240338457, 1.33123179104313, 0.377316537230611, 
5, 7, static_var/PDn05, static_var/Slope, 2997313.6678916, 0.359191128454117, 0.52824989469312, 0.9646066268048, 0.273557022733552, 
5, 7, static_var/PDn05, static_var/Tx000, 2452269.33599788, 0.324895419382887, 0.490417053882183, 0.960881473188991, 0.218844963437348, 
5, 7, static_var/PDn05, static_var/WC000, 5478330.01843035, 0.485605503455537, 0.643682558475882, 1.37529745690111, 0.362639278899637, 
5, 7, static_var/PH000, static_var/Sd000, 7806382.97221749, 0.379486244776087, 0.708525978511076, 1.04037272166111, 0.690691311342149, 
5, 7, static_var/PH000, static_var/Slope, 4874794.64352025, 0.458076135901983, 0.62154266712665, 0.771555927887221, 0.552245274498411, 
5, 7, static_var/PH000, static_var/Tx000, 3727189.60271191, 0.400544015677891, 0.570017785915151, 0.80458774126384, 0.433675662472618, 
