Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
8, 5, static_var/Bio12, static_var/Sd000, 7206939.70484448, 0.393840116356603, 0.694292784299892, 1.49745906628796, 0.472814667054111, 
8, 5, static_var/Bio12, static_var/Slope, 4766844.66330128, 0.320302262717714, 0.617268222481075, 1.55553036456445, 0.301234732831007, 
8, 5, static_var/Bio12, static_var/WC000, 7476875.89579234, 0.37139084847421, 0.700876809309489, 1.42866416768646, 0.505457832056547, 
8, 5, static_var/Bio18, static_var/Cy000, 7598999.8578707, 0.285961605769305, 0.703759860659504, 0.920782561900094, 0.725855575734001, 
8, 5, static_var/Bio18, static_var/D_ComF, 8047669.15963992, 0.294282587541574, 0.713875395481154, 1.46514676915299, 0.541252124121049, 
8, 5, static_var/Bio18, static_var/D_DefoI2, 4272908.32190721, 0.303253829714823, 0.596303310579803, 0.983120703995542, 0.415470488440915, 
8, 5, static_var/Bio18, static_var/D_KBA, 2596722.83119435, 0.193024161889458, 0.501117361434817, 0.918062276443166, 0.265721396433336, 
8, 5, static_var/Bio18, static_var/D_Mill, 10667259.7906326, 0.3388097853477, 0.761177359948138, 1.31723898331302, 0.597869906928084, 
8, 5, static_var/Bio18, static_var/D_OPC, 7024436.66605364, 0.274938310435764, 0.689667814076556, 1.55996681275543, 0.447619069529706, 
8, 5, static_var/Bio18, static_var/D_Opm2007, 5405339.75796311, 0.315778538590429, 0.64115225856301, 0.944467168079592, 0.528103026149391, 
8, 5, static_var/Bio18, static_var/D_PA, 5174818.65609991, 0.258504257096214, 0.632904010202499, 0.991877386180093, 0.486935529591082, 
8, 5, static_var/Bio18, static_var/D_ResF, 4536305.59589666, 0.312460885120207, 0.607782698449999, 0.902498989620162, 0.464815160860983, 
8, 5, static_var/Bio18, static_var/D_River, 7072627.54158556, 0.275879800244302, 0.690903157758332, 1.15490630429452, 0.576443587937452, 
8, 5, static_var/Bio18, static_var/D_Road, 6813404.50933157, 0.270776889914937, 0.68413467580145, 1.22502771305725, 0.534230012721538, 
8, 5, static_var/Bio18, static_var/D_Town, 7986581.65643116, 0.293163553398685, 0.712540341943252, 1.44904233507443, 0.551337825978989, 
8, 5, static_var/Bio18, static_var/D_Vill, 7856789.73588849, 0.290771658944719, 0.709660553219305, 1.30287027139714, 0.587146802739539, 
8, 5, static_var/Bio18, static_var/Elev, 7264347.84528892, 0.342431299773614, 0.69571812743329, 0.903537931322252, 0.694776942136774, 
8, 5, static_var/Bio18, static_var/OC000, 7495843.66256954, 0.439992617663268, 0.701328405121382, 0.901438673429891, 0.72748702489458, 
8, 5, static_var/Bio18, static_var/PDn15, 5355240.76505202, 0.240059562010588, 0.63939332175569, 1.06217487859412, 0.470440410712435, 
8, 5, static_var/Bio18, static_var/PH000, 7488517.78594979, 0.347674686125517, 0.701154154088069, 0.741249123401991, 0.822216130389452, 
8, 5, static_var/Bio18, static_var/Sd000, 7412122.36134636, 0.399407114762955, 0.699324383900915, 0.932993393086597, 0.702404952763652, 
8, 5, static_var/Bio18, static_var/Slope, 4904023.65739121, 0.324878360665444, 0.622682500191752, 1.00591176424675, 0.462296703109149, 
8, 5, static_var/Bio18, static_var/WC000, 7548160.12235138, 0.373157061230108, 0.702566687717734, 0.866189527570551, 0.752612764487008, 
8, 5, static_var/Cy000, static_var/D_ComF, 7706951.86033385, 0.266622893490619, 0.70626081106749, 1.69972930192983, 0.46684006971816, 
8, 5, static_var/Cy000, static_var/D_DefoI2, 4427147.2386628, 0.308678577193479, 0.603112054689263, 1.19001864360078, 0.357932533220056, 
8, 5, static_var/Cy000, static_var/D_KBA, 2388396.30831732, 0.185119459180782, 0.485511202072427, 1.13874164336819, 0.202801897297777, 
8, 5, static_var/Cy000, static_var/D_Mill, 8063739.55959487, 0.272724629482047, 0.714224483969589, 1.55853651543772, 0.506739187089912, 
8, 5, static_var/Cy000, static_var/D_OPC, 6879933.89005715, 0.251911646596185, 0.685901116619934, 1.79039880183337, 0.385784042044588, 
8, 5, static_var/Cy000, static_var/D_Opm2007, 5583260.42834364, 0.320933501769975, 0.64725457679851, 1.15327966106242, 0.453892334833928, 
8, 5, static_var/Cy000, static_var/D_PA, 4971009.82299499, 0.253362562370892, 0.625267230547284, 1.22076766497565, 0.393303879994687, 
8, 5, static_var/Cy000, static_var/D_ResF, 4294050.35450204, 0.304003142670358, 0.597251559601155, 1.1323102243034, 0.364031178030807, 
8, 5, static_var/Cy000, static_var/D_River, 6973284.93513913, 0.253614931975449, 0.688345269258865, 1.38093365595516, 0.491673625008252, 
8, 5, static_var/Cy000, static_var/D_Road, 6783659.08219512, 0.250142865801913, 0.68333817243301, 1.45038537428764, 0.457061533605787, 
8, 5, static_var/Cy000, static_var/D_Town, 7784790.39099307, 0.267965927420701, 0.708037151453858, 1.680710895763, 0.478334140210583, 
8, 5, static_var/Cy000, static_var/D_Vill, 7707514.55892699, 0.26663262662451, 0.706273732653263, 1.5346663716016, 0.504826202034003, 
8, 5, static_var/Cy000, static_var/Elev, 7759771.57049793, 0.353915519188672, 0.707468631740541, 1.10842707787473, 0.608387987663451, 
8, 5, static_var/Cy000, static_var/OC000, 7785747.98754211, 0.448420337137846, 0.708058866120383, 1.08588678688083, 0.663771366560669, 
8, 5, static_var/Cy000, static_var/PDn15, 5150122.88523734, 0.226181589434726, 0.631996360799916, 1.29177362877891, 0.382634039773394, 
8, 5, static_var/Cy000, static_var/PH000, 7724012.83488652, 0.353099117251452, 0.706652069798691, 0.92628606670652, 0.737371264103222, 
8, 5, static_var/Cy000, static_var/Sd000, 10653976.365731, 0.478850969738922, 0.76097785116545, 1.07240384061652, 0.697393400507149, 
8, 5, static_var/Cy000, static_var/Slope, 4994613.78143272, 0.327865305497781, 0.626169017196928, 1.21803973987959, 0.393983597783465, 
8, 5, static_var/Cy000, static_var/WC000, 7853094.96890756, 0.380619940187742, 0.709577700503306, 1.04795661580452, 0.687858018135688, 
8, 5, static_var/D_ComF, static_var/D_DefoI2, 5138874.14073203, 0.33256649810068, 0.631581345598766, 1.74579456158667, 0.26535357188049, 
8, 5, static_var/D_ComF, static_var/D_KBA, 3089669.36681769, 0.210549823022186, 0.534035612596052, 1.67837461029764, 0.166391691771758, 
8, 5, static_var/D_ComF, static_var/D_Mill, 11935988.9853139, 0.177358209845258, 0.778785545995118, 2.04295061774635, 0.458653894045984, 
8, 5, static_var/D_ComF, static_var/D_OPC, 11676836.0024426, 0.175422252112577, 0.775407054872356, 2.28072138710698, 0.360212223452684, 
8, 5, static_var/D_ComF, static_var/D_Opm2007, 5854037.11053906, 0.328623674614999, 0.656132003590384, 1.71345245448386, 0.332639676527015, 
8, 5, static_var/D_ComF, static_var/D_PA, 6352215.57368073, 0.286406418212927, 0.671294189643285, 1.75599287814285, 0.314008148546497, 
8, 5, static_var/D_ComF, static_var/D_ResF, 6270812.90896765, 0.367372318059188, 0.66891328136114, 1.64904296995468, 0.306682848468761, 
8, 5, static_var/D_ComF, static_var/D_River, 8810043.89673891, 0.209181124885439, 0.729521837627238, 1.91565365094571, 0.399967984043685, 
8, 5, static_var/D_ComF, static_var/D_Road, 8888163.78215477, 0.259837420164911, 0.731026218703741, 1.97565830688106, 0.382906699134525, 
8, 5, static_var/D_ComF, static_var/D_Town, 13845781.4668946, 0.201582362182122, 0.800821305682431, 2.15399105443992, 0.446162478036015, 
8, 5, static_var/D_ComF, static_var/D_Vill, 12309297.4831949, 0.242635802159209, 0.783474414301208, 2.03473796269471, 0.444547613236221, 
8, 5, static_var/D_ComF, static_var/Elev, 7661747.97970684, 0.351673035167925, 0.70521890536406, 1.67041765431475, 0.45077087658245, 
8, 5, static_var/D_ComF, static_var/OC000, 7549447.32576612, 0.441563034688572, 0.702597020444016, 1.68139787544371, 0.46359239629136, 
8, 5, static_var/D_ComF, static_var/PDn15, 7400505.20352546, 0.271130977581458, 0.699044098459563, 1.80343431780503, 0.33078552311822, 
8, 5, static_var/D_ComF, static_var/PH000, 7437005.27515933, 0.346476818780359, 0.699922910682129, 1.52307877539416, 0.499926876135717, 
8, 5, static_var/D_ComF, static_var/Sd000, 7573999.97001611, 0.403744999287543, 0.703174373574225, 1.71158573581898, 0.451045960641767, 
8, 5, static_var/D_ComF, static_var/Slope, 5181289.87094986, 0.333936162205968, 0.633141060233633, 1.77231595477233, 0.296083024580268, 
8, 5, static_var/D_ComF, static_var/WC000, 7876673.62204667, 0.381190911203906, 0.710105597688772, 1.64201916919898, 0.48014694852787, 
8, 5, static_var/D_DefoI2, static_var/D_KBA, 834112.862631112, 0.133985226864384, 0.311830838583801, 1.02960714690133, 0.0624732647887891, 
8, 5, static_var/D_DefoI2, static_var/D_Mill, 5001462.08559533, 0.32809000277174, 0.626429788528482, 1.61265773143479, 0.287132300848722, 
8, 5, static_var/D_DefoI2, static_var/D_OPC, 4869230.5545411, 0.323723834552629, 0.621324850191581, 1.76338366204258, 0.248746904921486, 
8, 5, static_var/D_DefoI2, static_var/D_Opm2007, 7032863.64973951, 0.389054645648254, 0.689884575892258, 0.967211689374035, 0.497434429166366, 
8, 5, static_var/D_DefoI2, static_var/D_PA, 2265451.00048081, 0.220811579009941, 0.475745158275778, 1.20765978932545, 0.163484762537623, 
8, 5, static_var/D_DefoI2, static_var/D_ResF, 1840922.66830058, 0.199050044714193, 0.438253841518035, 1.0910580839258, 0.150487620252541, 
8, 5, static_var/D_DefoI2, static_var/D_River, 4555302.13107937, 0.31311444261247, 0.608583430546987, 1.38341191128268, 0.299061290956191, 
8, 5, static_var/D_DefoI2, static_var/D_Road, 5811079.64444839, 0.35364939595061, 0.654755234336791, 1.40670232385214, 0.320951487392603, 
8, 5, static_var/D_DefoI2, static_var/D_Town, 5617048.98481269, 0.347695133688688, 0.648388722860839, 1.71904448277363, 0.284904701477969, 
8, 5, static_var/D_DefoI2, static_var/D_Vill, 6190331.24207596, 0.365007216599478, 0.66652345602929, 1.54743316618044, 0.325643273757195, 
8, 5, static_var/D_DefoI2, static_var/Elev, 5426808.25511875, 0.341756470014891, 0.641900440314751, 1.10540469051908, 0.4078587727381, 
8, 5, static_var/D_DefoI2, static_var/OC000, 4389090.33009277, 0.336683931046286, 0.601455268881564, 1.16930101203538, 0.354100241071518, 
8, 5, static_var/D_DefoI2, static_var/PDn15, 3096833.1102858, 0.258168592815208, 0.534477681137667, 1.25608504659106, 0.196503219184934, 
8, 5, static_var/D_DefoI2, static_var/PH000, 4209086.40396322, 0.300980547078577, 0.593411157441421, 1.01309756664148, 0.395472685155392, 
8, 5, static_var/D_DefoI2, static_var/Sd000, 4155727.99830131, 0.299066703639278, 0.590958338128889, 1.20072284487709, 0.334775325903542, 
8, 5, static_var/D_DefoI2, static_var/Slope, 4294738.75379455, 0.304027509776499, 0.597282354000445, 1.10195656080305, 0.320713555353758, 
8, 5, static_var/D_DefoI2, static_var/WC000, 4675127.90010937, 0.317205898900439, 0.613554219173258, 1.13094552787436, 0.376112449090282, 
8, 5, static_var/D_KBA, static_var/D_Mill, 3517721.02805276, 0.224661976146638, 0.558895024238626, 1.5444196405998, 0.18390918639994, 
8, 5, static_var/D_KBA, static_var/D_OPC, 2940290.68319726, 0.205396959822157, 0.524595207476084, 1.71305305084113, 0.129527655208365, 
8, 5, static_var/D_KBA, static_var/D_Opm2007, 1541415.00003091, 0.168628471091374, 0.407437942156119, 1.04819461010217, 0.103226584974007, 
8, 5, static_var/D_KBA, static_var/D_PA, 6185163.75855528, 0.297902726801786, 0.666368774356439, 0.943792184985331, 0.333980429345879, 
8, 5, static_var/D_KBA, static_var/D_ResF, 4525242.48360849, 0.312079638755996, 0.607314741283251, 0.898447565512229, 0.198888974801668, 
8, 5, static_var/D_KBA, static_var/D_River, 2767518.54386406, 0.1992710214639, 0.513114875389155, 1.3264873072393, 0.163359377324428, 
8, 5, static_var/D_KBA, static_var/D_Road, 2855007.9807669, 0.202396286763453, 0.519006865110857, 1.38842508720489, 0.140610855269154, 
8, 5, static_var/D_KBA, static_var/D_Town, 4224226.04752036, 0.246191158682167, 0.594101293365658, 1.64337077629619, 0.196507253271508, 
8, 5, static_var/D_KBA, static_var/D_Vill, 4738289.79222215, 0.26074121593308, 0.616120158359892, 1.49582247689719, 0.204528939119741, 
8, 5, static_var/D_KBA, static_var/Elev, 2561877.025952, 0.203354729772112, 0.498584494918026, 1.08795416333455, 0.196365792741556, 
8, 5, static_var/D_KBA, static_var/OC000, 2211449.73638344, 0.238986663547827, 0.471313929772198, 1.11762568216738, 0.19547365119441, 
8, 5, static_var/D_KBA, static_var/PDn15, 5525924.31335795, 0.281579700939422, 0.645312205692658, 1.04917363166961, 0.266931699138434, 
8, 5, static_var/D_KBA, static_var/PH000, 2218513.88730853, 0.189237069611198, 0.471898705036157, 0.957526016259584, 0.227828953765683, 
8, 5, static_var/D_KBA, static_var/Sd000, 2382025.24808594, 0.226421512397566, 0.485015727629863, 1.13402446237993, 0.199877129650439, 
8, 5, static_var/D_KBA, static_var/Slope, 958112.228617408, 0.143599424153486, 0.331816781854105, 1.08544735285052, 0.0792562823360975, 
8, 5, static_var/D_KBA, static_var/WC000, 2560840.23904649, 0.217351356310478, 0.498508672835479, 1.07974139111354, 0.216353854398439, 
8, 5, static_var/D_Mill, static_var/D_OPC, 12898116.2287729, 0.16259717668727, 0.79047308205481, 2.09039087043884, 0.423456402090463, 
8, 5, static_var/D_Mill, static_var/D_Opm2007, 6082883.92216922, 0.334985397905213, 0.663275837309703, 1.57115916093063, 0.367987700803494, 
8, 5, static_var/D_Mill, static_var/D_PA, 6546077.04357197, 0.290743951166114, 0.676822504475798, 1.59164685312987, 0.370196583251093, 
8, 5, static_var/D_Mill, static_var/D_ResF, 5671872.17099264, 0.349387790219905, 0.650212598352614, 1.50910347315009, 0.339678833916998, 
8, 5, static_var/D_Mill, static_var/D_River, 10068517.9434707, 0.223622877819041, 0.751832916344815, 1.76698984696008, 0.439507917069414, 
8, 5, static_var/D_Mill, static_var/D_Road, 8331249.0712637, 0.251565296822416, 0.719908919946408, 1.84160642011043, 0.408021145671363, 
8, 5, static_var/D_Mill, static_var/D_Town, 11654576.5827538, 0.184944765379953, 0.775111958977366, 2.03463267265183, 0.460138189702715, 
8, 5, static_var/D_Mill, static_var/D_Vill, 9940420.84111507, 0.218042240243061, 0.749735703079371, 1.91195630128028, 0.462070638023066, 
8, 5, static_var/D_Mill, static_var/Elev, 8055353.64948011, 0.360593126684425, 0.714042431335643, 1.53129125876259, 0.488798799298631, 
8, 5, static_var/D_Mill, static_var/OC000, 8292733.35285722, 0.462790015173764, 0.719104904182331, 1.53538929278532, 0.50851801430564, 
8, 5, static_var/D_Mill, static_var/PDn15, 14068592.4463887, 0.373829681004325, 0.803105642875615, 1.56234534814271, 0.46146809462438, 
8, 5, static_var/D_Mill, static_var/PH000, 7585719.18707914, 0.349923830084859, 0.703449131271961, 1.38385206284355, 0.543934972790901, 
8, 5, static_var/D_Mill, static_var/Sd000, 8010380.67932254, 0.415213135853754, 0.713061992728767, 1.56801444884983, 0.492385955342832, 
8, 5, static_var/D_Mill, static_var/Slope, 5153184.06269966, 0.333029215427841, 0.632109128561231, 1.64215682315812, 0.316101431768829, 
8, 5, static_var/D_Mill, static_var/WC000, 8551926.29190943, 0.3971943722663, 0.724425586804753, 1.49533895999264, 0.527411446631195, 
8, 5, static_var/D_OPC, static_var/D_Opm2007, 5591658.36066371, 0.321174773438276, 0.647537184081155, 1.75355605878197, 0.294444778948849, 
8, 5, static_var/D_OPC, static_var/D_PA, 9046448.44282375, 0.341789870970427, 0.734022211284332, 1.8193330692418, 0.254031215750718, 
8, 5, static_var/D_OPC, static_var/D_ResF, 6870723.18162937, 0.384543728111629, 0.685657790103569, 1.71695608701937, 0.237851184822192, 
8, 5, static_var/D_OPC, static_var/D_River, 8522313.76842454, 0.20573691237047, 0.72382823853791, 1.99482279031977, 0.334538286097429, 
8, 5, static_var/D_OPC, static_var/D_Road, 9669974.87389506, 0.27102437030818, 0.745186473479091, 2.03129400245293, 0.338048627198474, 
8, 5, static_var/D_OPC, static_var/D_Town, 11506971.9601344, 0.183769875499176, 0.773134982810968, 2.27876936533632, 0.356743152392571, 
8, 5, static_var/D_OPC, static_var/D_Vill, 9542177.41079057, 0.213629878392234, 0.742977251365334, 2.14805048865028, 0.35855348061764, 
8, 5, static_var/D_OPC, static_var/Elev, 6802057.89714842, 0.33135635218619, 0.683831337432649, 1.76170866136364, 0.366860414411989, 
8, 5, static_var/D_OPC, static_var/OC000, 6922246.62899112, 0.422823059121563, 0.687013898260749, 1.76782698308027, 0.385354015347437, 
8, 5, static_var/D_OPC, static_var/PDn15, 7755802.85040759, 0.277563168344908, 0.70737823706801, 1.8442537336602, 0.293793758642698, 
8, 5, static_var/D_OPC, static_var/PH000, 6614700.12197631, 0.326761001549382, 0.678733100912331, 1.61365206175481, 0.411503994990152, 
8, 5, static_var/D_OPC, static_var/Sd000, 6787839.55018823, 0.38221725638997, 0.683450367317125, 1.80004456533483, 0.371729169931535, 
8, 5, static_var/D_OPC, static_var/Slope, 4744177.75122606, 0.319539817623022, 0.616357491882528, 1.82005550644538, 0.251026699652796, 
8, 5, static_var/D_OPC, static_var/WC000, 7212540.70445186, 0.364766755696208, 0.694432458151715, 1.72694282223029, 0.402281101676129, 
8, 5, static_var/D_Opm2007, static_var/D_PA, 3297084.97155833, 0.246624479584762, 0.546463501458701, 1.19332881906335, 0.242000409370903, 
8, 5, static_var/D_Opm2007, static_var/D_ResF, 2483595.48324557, 0.231198460253236, 0.492783074140249, 1.09835766617497, 0.202753718632392, 
8, 5, static_var/D_Opm2007, static_var/D_River, 5582741.1106588, 0.320918575874883, 0.647237084967892, 1.35936500324746, 0.37111990526415, 
8, 5, static_var/D_Opm2007, static_var/D_Road, 5924080.77209426, 0.330583822898411, 0.65835222256866, 1.39674433573819, 0.374015101355274, 
8, 5, static_var/D_Opm2007, static_var/D_Town, 6387458.60772228, 0.343269455661674, 0.672313900506536, 1.68471579380684, 0.35399757418417, 
8, 5, static_var/D_Opm2007, static_var/D_Vill, 7076854.65270842, 0.361319374660341, 0.691011028974482, 1.50983721785559, 0.402986028939671, 
8, 5, static_var/D_Opm2007, static_var/Elev, 6848256.6741451, 0.355435765800826, 0.685062622457544, 1.05347829597605, 0.527643936233863, 
8, 5, static_var/D_Opm2007, static_var/OC000, 5340659.79295083, 0.371392035987533, 0.638877949231476, 1.13871745665491, 0.443630315105604, 
8, 5, static_var/D_Opm2007, static_var/PDn15, 4398594.97516354, 0.284857788830027, 0.601870449104032, 1.23616433523413, 0.277576701839237, 
