Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
8, 5, static_var/Acc15, static_var/Bio09, 1393710.51728846, 0.299979393534689, 0.390543997557372, 0.802534024992324, 0.16874531245687, 
8, 5, static_var/Acc15, static_var/Bio10, 158981.882373248, 0.143282763553918, 0.141834235431142, 0.654142369633915, 0.0243529758880236, 
8, 5, static_var/Acc15, static_var/Bio11, 1241311.89319847, 0.231153228089851, 0.37168607993672, 0.784711452778631, 0.154799883960865, 
8, 5, static_var/Acc15, static_var/Bio12, 7144829.14857631, 0.480270664629453, 0.692734966039646, 1.21883891833133, 0.552666935246074, 
8, 5, static_var/Acc15, static_var/Bio13, 6865447.01794519, 0.470787091314099, 0.68551822836842, 1.2889636522509, 0.504452552973988, 
8, 5, static_var/Acc15, static_var/Bio14, 6349050.98693265, 0.452735493558398, 0.671202300926059, 0.964770618300054, 0.57285727651067, 
8, 5, static_var/Acc15, static_var/Bio15, 7000494.52094581, 0.475394875865452, 0.68905024035944, 0.960995822431697, 0.635532368126355, 
8, 5, static_var/Acc15, static_var/Bio16, 7011912.17152161, 0.475782397144982, 0.689345071013153, 1.22567304770808, 0.535382058832091, 
8, 5, static_var/Acc15, static_var/Bio17, 6455194.94927613, 0.456504242098745, 0.674255270106849, 0.904619709644037, 0.6113426979445, 
8, 5, static_var/Acc15, static_var/Bio18, 7479138.62460095, 0.491378248222806, 0.700930756111165, 1.09902342219793, 0.631600413678039, 
8, 5, static_var/Acc15, static_var/Bio19, 5349302.12920265, 0.415564748430064, 0.639183606083438, 1.07361145588012, 0.440883868179509, 
8, 5, static_var/Acc15, static_var/Cy000, 7364498.04471556, 0.487597771285086, 0.698171901836879, 0.882118187645196, 0.721454173823417, 
8, 5, static_var/Acc15, static_var/D_Mill, 7630327.46446048, 0.496319941084705, 0.704490169285996, 1.10558074250041, 0.63048485216832, 
8, 5, static_var/Acc15, static_var/D_Opm1996, 7696554.17260391, 0.498469168733085, 0.706021830611302, 1.50872029473644, 0.494318995692512, 
8, 5, static_var/Acc15, static_var/D_Opm2007, 7440588.18626499, 0.490110233237864, 0.700008889419298, 1.1758340504101, 0.561763273779229, 
8, 5, static_var/Acc15, static_var/D_Opm2016, 7060076.31768964, 0.477413652327802, 0.690582401861725, 0.935223220199945, 0.651604566286368, 
8, 5, static_var/Acc15, static_var/D_River, 7320030.78410002, 0.486123470815357, 0.697087504548027, 1.20449271517849, 0.581813078644224, 
8, 5, static_var/Acc15, static_var/D_Road, 7292867.42483296, 0.485220672740717, 0.696421095681862, 0.691244155682201, 0.825238528403208, 
8, 5, static_var/Acc15, static_var/D_Town, 7942195.8265921, 0.506361213273521, 0.711562190867846, 1.7695535653208, 0.451591222116869, 
8, 5, static_var/Acc15, static_var/D_Vill, 7379440.07811424, 0.488092170926658, 0.698534477112575, 0.662123215156074, 0.866293214998994, 
8, 5, static_var/Acc15, static_var/Elev, 7431848.57757693, 0.489822310423074, 0.699799076134768, 0.963291070669418, 0.649395497055255, 
8, 5, static_var/Acc15, static_var/OC000, 7413134.8820127, 0.489205225514051, 0.699348787163918, 1.03068001995043, 0.649161758868184, 
8, 5, static_var/Acc15, static_var/PDn05, 5807431.65770844, 0.432994310813196, 0.654637781875322, 1.09002827361523, 0.425529103640367, 
8, 5, static_var/Acc15, static_var/PDn15, 5790580.6490715, 0.432365660159321, 0.65409414191618, 1.06320929411391, 0.432826816530022, 
8, 5, static_var/Acc15, static_var/PH000, 7381265.56779097, 0.488152538116679, 0.698578711464568, 1.01852813415593, 0.656236628781908, 
8, 5, static_var/Acc15, static_var/S_Txn, 7596220.37845429, 0.495209439196146, 0.703694884724074, 1.19022832106614, 0.590846124429952, 
8, 5, static_var/Acc15, static_var/Sd000, 7507363.22454441, 0.492304551051168, 0.701601979928384, 1.03266021373204, 0.645732034937499, 
8, 5, static_var/Acc15, static_var/Slope, 4839402.10967503, 0.39526284386465, 0.620152563025449, 0.81495808416784, 0.518295927951304, 
8, 5, static_var/Acc15, static_var/Tx000, 3646429.82575011, 0.396180809147173, 0.565803696011894, 0.799613734883878, 0.412866124538997, 
8, 5, static_var/Acc15, static_var/WC000, 7650494.64563741, 0.496975402411755, 0.704958335215337, 0.950123713995007, 0.690821122182858, 
8, 5, static_var/BD000, static_var/Bio01, 2360360.94565796, 0.390386098508945, 0.483322411138223, 1.16107116220512, 0.138555426711163, 
8, 5, static_var/BD000, static_var/Bio02, 8196913.3969764, 0.342944664506864, 0.717083838133549, 1.47210905599131, 0.498690063607013, 
8, 5, static_var/BD000, static_var/Bio03, 9023823.38283098, 0.325476084412469, 0.733598176064817, 1.48404893127008, 0.515038678162104, 
8, 5, static_var/BD000, static_var/Bio04, 8567181.98912405, 0.255102472280606, 0.724732289037683, 1.67174995426915, 0.464216489562044, 
8, 5, static_var/BD000, static_var/Bio05, 3056177.30479519, 0.280947002553708, 0.531956158497835, 1.28384812074716, 0.228720417950051, 
8, 5, static_var/BD000, static_var/Bio06, 3735501.28161277, 0.310605809665343, 0.570446376810146, 1.2804308359393, 0.217368911980074, 
8, 5, static_var/BD000, static_var/Bio07, 8647218.66556375, 0.318611912872835, 0.72632990132094, 1.56476922561016, 0.49116828051776, 
8, 5, static_var/BD000, static_var/Bio08, 1649140.37889011, 0.326312677523534, 0.419011283392892, 1.11549461940543, 0.0770289636631068, 
8, 5, static_var/BD000, static_var/Bio09, 2413110.62034446, 0.394724196736243, 0.487422600309192, 1.19120736858939, 0.133242465109688, 
8, 5, static_var/BD000, static_var/Bio10, 1030448.08056375, 0.364781822872579, 0.342693311202371, 1.04536492290718, 0.031238407207718, 
8, 5, static_var/BD000, static_var/Bio11, 2579609.96899475, 0.333224195320156, 0.499877204659771, 1.16962937993202, 0.129026342674441, 
8, 5, static_var/BD000, static_var/Bio12, 7590450.3508041, 0.240120612892329, 0.703559904313152, 1.62475512260418, 0.440734777107758, 
8, 5, static_var/BD000, static_var/Bio13, 7302964.68306024, 0.235529479027112, 0.696669170935147, 1.69216413424669, 0.406235625578011, 
8, 5, static_var/BD000, static_var/Bio14, 6300804.93499642, 0.403397448607521, 0.669794701282869, 1.37936060152124, 0.425187063665322, 
8, 5, static_var/BD000, static_var/Bio15, 7018997.79715505, 0.388670930264616, 0.689527745963233, 1.36939875807183, 0.485469807116253, 
8, 5, static_var/BD000, static_var/Bio16, 7339875.1638304, 0.236123932767731, 0.697572436249798, 1.63037970374125, 0.427379750771038, 
8, 5, static_var/BD000, static_var/Bio17, 6310732.61222886, 0.403715124161513, 0.670085377391705, 1.32024889740346, 0.44915219213884, 
8, 5, static_var/BD000, static_var/Bio18, 7690445.34020579, 0.241697086960015, 0.705881237260982, 1.50478364709136, 0.499744314849803, 
8, 5, static_var/BD000, static_var/Bio19, 5233422.99088941, 0.274026015718458, 0.635038947903944, 1.48624831209984, 0.327192969111607, 
8, 5, static_var/BD000, static_var/Cy000, 7604355.91734552, 0.255861958685127, 0.70388498607994, 1.26730071379377, 0.575765255416196, 
8, 5, static_var/BD000, static_var/D_Mill, 7639853.13886898, 0.240900763453202, 0.704711492372497, 1.51435473773138, 0.496398973576663, 
8, 5, static_var/BD000, static_var/D_Opm1996, 8767837.64408437, 0.258072614069107, 0.728701829551641, 1.89512917022982, 0.423211204443515, 
8, 5, static_var/BD000, static_var/D_Opm2007, 7779403.59530273, 0.26787319997233, 0.707914936963979, 1.57418503029801, 0.452776181086044, 
8, 5, static_var/BD000, static_var/D_Opm2016, 7662993.24228253, 0.314571485504546, 0.705247710028347, 1.33305962104009, 0.507972849783876, 
8, 5, static_var/BD000, static_var/D_River, 8330156.61556259, 0.2515488027199, 0.719886180369624, 1.60068467206514, 0.474364041704288, 
8, 5, static_var/BD000, static_var/D_Road, 7161337.58862969, 0.480825187683625, 0.693150629510577, 1.10673589190605, 0.596021279829734, 
8, 5, static_var/BD000, static_var/D_Town, 7612941.40119714, 0.240476097080096, 0.704085327193226, 2.18614428704662, 0.371822044781518, 
8, 5, static_var/BD000, static_var/D_Vill, 7285373.53399213, 0.366603851915956, 0.696236708719237, 1.07360433052475, 0.63044416480129, 
8, 5, static_var/BD000, static_var/Elev, 8431473.08844068, 0.347816840962857, 0.721979017052433, 1.33868576159513, 0.533915286340985, 
8, 5, static_var/BD000, static_var/OC000, 9203756.76976089, 0.302364654600636, 0.736932544825612, 1.39070746885503, 0.555658275487811, 
8, 5, static_var/BD000, static_var/PDn05, 5850827.23819564, 0.224431152515487, 0.656029528887324, 1.48586171308948, 0.334584972949179, 
8, 5, static_var/BD000, static_var/PDn15, 5659122.87999862, 0.220723749224185, 0.64979023810425, 1.46117221756725, 0.33635923574451, 
8, 5, static_var/BD000, static_var/PH000, 7904462.656607, 0.252578463288118, 0.710725217003365, 1.40107679304859, 0.537253691313711, 
8, 5, static_var/BD000, static_var/S_Txn, 9281006.14379399, 0.265517531207225, 0.738337908340034, 1.55990446004171, 0.506573118240572, 
8, 5, static_var/BD000, static_var/Sd000, 7468065.02265189, 0.310544739757585, 0.700666552516534, 1.42383938591203, 0.520526241374888, 
8, 5, static_var/BD000, static_var/Slope, 5177160.01097362, 0.365662920639295, 0.632989815107438, 1.19698210663241, 0.403783563564485, 
8, 5, static_var/BD000, static_var/Tx000, 3724386.32773275, 0.400393359776048, 0.569873022444833, 1.1947735747327, 0.302113701264463, 
8, 5, static_var/BD000, static_var/WC000, 7893491.16280374, 0.244866985512758, 0.710480910389388, 1.33707958152843, 0.555466179905486, 
8, 5, static_var/Bio01, static_var/Bio02, 2791095.70775032, 0.424514470339922, 0.514718980001718, 1.1200809605985, 0.186056983897743, 
8, 5, static_var/Bio01, static_var/Bio03, 3344728.67531528, 0.464713812329293, 0.549213907954031, 1.14798560564248, 0.195898745010725, 
8, 5, static_var/Bio01, static_var/Bio04, 3451370.87947306, 0.472064073168929, 0.555237144632997, 1.31716861363495, 0.184384362115912, 
8, 5, static_var/Bio01, static_var/Bio05, 2588017.1979511, 0.408779128194377, 0.500487367857594, 0.627022009966727, 0.266689801311052, 
8, 5, static_var/Bio01, static_var/Bio06, 5337648.54875481, 0.587056798049018, 0.638771320120653, 0.550075904481089, 0.451431801794526, 
8, 5, static_var/Bio01, static_var/Bio07, 3297911.8337281, 0.461450004577446, 0.546511556001213, 1.21908583104666, 0.191288115401295, 
8, 5, static_var/Bio01, static_var/Bio08, 7582298.79104098, 0.699689861943752, 0.703368994405797, 0.310318993725926, 0.570113434712253, 
8, 5, static_var/Bio01, static_var/Bio09, 5551772.32277487, 0.598716128923402, 0.646190653556576, 0.39582458361676, 0.560900075322726, 
8, 5, static_var/Bio01, static_var/Bio10, 2325660.01075365, 0.548016007792675, 0.48058240387499, 0.292269322146566, 0.259371703783423, 
8, 5, static_var/Bio01, static_var/Bio11, 7338366.513069, 0.688342894087657, 0.697535626408693, 0.357984842490773, 0.634058150182449, 
8, 5, static_var/Bio01, static_var/Bio12, 2097171.20987493, 0.367978188942952, 0.461631840738246, 1.24824359201715, 0.161467787067679, 
8, 5, static_var/Bio01, static_var/Bio13, 2105510.52526088, 0.368709088161485, 0.462352902924179, 1.29071633540816, 0.152622253154068, 
8, 5, static_var/Bio01, static_var/Bio14, 2003568.25597102, 0.359672476487689, 0.453373525717872, 0.938278101608411, 0.170366222219125, 
8, 5, static_var/Bio01, static_var/Bio15, 2076331.54996204, 0.36614531851325, 0.459819608702045, 0.97099190080172, 0.205549858405251, 
8, 5, static_var/Bio01, static_var/Bio16, 1999679.28464235, 0.359323240728344, 0.453023688861102, 1.24016868114838, 0.159065358846019, 
8, 5, static_var/Bio01, static_var/Bio17, 1939106.7775111, 0.353839242199491, 0.447502786826193, 0.885719362639405, 0.185901672114762, 
8, 5, static_var/Bio01, static_var/Bio18, 2001893.08952164, 0.359522085490303, 0.453222901542291, 1.17013242286477, 0.17153235153993, 
8, 5, static_var/Bio01, static_var/Bio19, 2009779.69976425, 0.360229571690498, 0.453931146343469, 0.967213772279719, 0.159125726767337, 
8, 5, static_var/Bio01, static_var/Cy000, 1898790.31309729, 0.350141540237228, 0.443751050505175, 0.962189475464743, 0.173333267997243, 
8, 5, static_var/Bio01, static_var/D_Mill, 1947125.32747199, 0.354570081409101, 0.448241526717826, 1.1806891808019, 0.166877452021005, 
8, 5, static_var/Bio01, static_var/D_Opm1996, 3593305.81554876, 0.481672912900917, 0.562981436300172, 1.55027752439844, 0.151848370428055, 
8, 5, static_var/Bio01, static_var/D_Opm2007, 3478175.25417172, 0.473893622961504, 0.556722972238832, 1.19239498807776, 0.177768865471573, 
8, 5, static_var/Bio01, static_var/D_Opm2016, 3318367.23256025, 0.46287887122584, 0.547696732960488, 0.953811391919337, 0.201678138989798, 
8, 5, static_var/Bio01, static_var/D_River, 2717413.77273113, 0.418873629813045, 0.50966495473722, 1.26198702070217, 0.160706924363086, 
8, 5, static_var/Bio01, static_var/D_Road, 2057148.30357747, 0.364449983631757, 0.458138232689522, 0.756628070578926, 0.220618648915238, 
8, 5, static_var/Bio01, static_var/D_Town, 2643723.99365424, 0.413155168805438, 0.504486960937469, 1.8432028506939, 0.118466674277075, 
8, 5, static_var/Bio01, static_var/D_Vill, 2182176.66109598, 0.375361812404233, 0.468873989064075, 0.73430312995365, 0.255154335842493, 
8, 5, static_var/Bio01, static_var/Elev, 4282825.09286653, 0.525860201345905, 0.596748694082288, 0.973448584600009, 0.23021241457608, 
8, 5, static_var/Bio01, static_var/OC000, 2077990.77441785, 0.366291585121426, 0.459964439917235, 1.10693187699395, 0.154499336519529, 
8, 5, static_var/Bio01, static_var/PDn05, 3157600.29926204, 0.451526985869738, 0.538189774195668, 0.950160731527467, 0.204267079409169, 
8, 5, static_var/Bio01, static_var/PDn15, 3051683.61601194, 0.443889515344957, 0.531675551523176, 0.924212888834371, 0.206220909729977, 
8, 5, static_var/Bio01, static_var/PH000, 1642776.3245898, 0.325682446472245, 0.418343760845261, 1.1039971462068, 0.143838432150135, 
8, 5, static_var/Bio01, static_var/S_Txn, 3369394.48014845, 0.466424187991921, 0.550623216187454, 1.24220167044837, 0.177114001034801, 
8, 5, static_var/Bio01, static_var/Sd000, 1610145.16264884, 0.322431638267649, 0.414889825510924, 1.11360571058506, 0.141916238525244, 
8, 5, static_var/Bio01, static_var/Slope, 72780.9429873185, 0.0685510282069806, 0.0964934082356918, 0.769802339269833, 0.0099285480064318, 
8, 5, static_var/Bio01, static_var/Tx000, 1172747.14247751, 0.275173954961805, 0.362661456462402, 0.633190543534802, 0.141049818652342, 
8, 5, static_var/Bio01, static_var/WC000, 1858429.91695454, 0.346400275030728, 0.439931219297882, 1.03479834609428, 0.160514056003707, 
8, 5, static_var/Bio02, static_var/Bio03, 14991082.0470977, 0.463783579085994, 0.812024593468821, 1.33095438989497, 0.659828312868948, 
8, 5, static_var/Bio02, static_var/Bio04, 23872019.4469132, 0.585252741865226, 0.868943765520144, 1.39687636125771, 0.709307634605718, 
8, 5, static_var/Bio02, static_var/Bio05, 4904521.69346113, 0.35590448401545, 0.622701858239411, 1.20441793352407, 0.323823205233328, 
8, 5, static_var/Bio02, static_var/Bio06, 7626488.18607251, 0.443810354698028, 0.70440086880554, 1.17139730496908, 0.354821045382671, 
8, 5, static_var/Bio02, static_var/Bio07, 34887744.5196726, 0.707514465893835, 0.904628787048426, 1.19948846321814, 0.836363312485195, 
8, 5, static_var/Bio02, static_var/Bio08, 2149372.041552, 0.372529724987034, 0.466107211237318, 1.08037663947651, 0.117239554407478, 
8, 5, static_var/Bio02, static_var/Bio09, 4311588.38223142, 0.527623074941351, 0.598034504638349, 1.13217785667485, 0.208161045848501, 
8, 5, static_var/Bio02, static_var/Bio10, 825741.704930197, 0.326544401077163, 0.31041362645719, 1.02787141338466, 0.0410773314759553, 
8, 5, static_var/Bio02, static_var/Bio11, 3924652.81914789, 0.411017323447438, 0.579952098188538, 1.12223975196396, 0.186664517474467, 
8, 5, static_var/Bio02, static_var/Bio12, 8242471.24466221, 0.343896374689706, 0.718048490012768, 1.58464906018319, 0.470027873815623, 
8, 5, static_var/Bio02, static_var/Bio13, 8365466.57041525, 0.346452708763864, 0.720619237874888, 1.64671206354836, 0.439841165365534, 
8, 5, static_var/Bio02, static_var/Bio14, 9630637.06260217, 0.498726721395207, 0.744510603273477, 1.29187275344438, 0.514448909860838, 
8, 5, static_var/Bio02, static_var/Bio15, 8742492.86073322, 0.433772634291273, 0.728206952250571, 1.30883479106461, 0.542355245682664, 
8, 5, static_var/Bio02, static_var/Bio16, 8238483.36694288, 0.343813172542575, 0.717964321080726, 1.58853584472121, 0.45842797088067, 
8, 5, static_var/Bio02, static_var/Bio17, 8685580.87495946, 0.473624940842555, 0.727088898459561, 1.25493613283973, 0.514946796968125, 
8, 5, static_var/Bio02, static_var/Bio18, 8615711.95023233, 0.351596434736667, 0.72570328062913, 1.46767557172859, 0.527546092169813, 
8, 5, static_var/Bio02, static_var/Bio19, 8676312.40781426, 0.352830782488167, 0.726905919067468, 1.38771811529699, 0.427002202824452, 
8, 5, static_var/Bio02, static_var/Cy000, 7445922.91911677, 0.326857267141832, 0.700136811734799, 1.2776545891234, 0.553950656512753, 
8, 5, static_var/Bio02, static_var/D_Mill, 12248713.0048916, 0.419222039724431, 0.782727242902076, 1.42053575521027, 0.580725543850129, 
8, 5, static_var/Bio02, static_var/D_Opm1996, 14649807.3095616, 0.458474128265661, 0.808822003413389, 1.78033508525351, 0.510962738930715, 
8, 5, static_var/Bio02, static_var/D_Opm2007, 11632735.495206, 0.408544909789131, 0.77482164034564, 1.49538143209052, 0.521126145551138, 
8, 5, static_var/Bio02, static_var/D_Opm2016, 8878304.19546498, 0.356914250008796, 0.730837299170867, 1.29181535314113, 0.543928183415708, 
8, 5, static_var/Bio02, static_var/D_River, 8851465.32993162, 0.356374370787024, 0.73032165395045, 1.56564868227349, 0.498795733394552, 
8, 5, static_var/Bio02, static_var/D_Road, 7202372.27729503, 0.482200791627075, 0.694178786639973, 1.08562593228105, 0.611770770911558, 
8, 5, static_var/Bio02, static_var/D_Town, 9182729.67184053, 0.362981738970595, 0.73654731960258, 2.1325447909589, 0.404297932407136, 
